UPE_L

 ======== test get_l2 ========= 

2026-02-10 16:51:13,454; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UPE_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:55:08,365; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:08,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:08,374; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:08,379; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:08,383; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:08,387; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:08,391; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:08,396; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 dlr with RIME, flagged 289/732017
2026-02-10 16:55:08,400; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 ulr with RIME, flagged 289/732017
2026-02-10 16:55:08,404; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 dsr with RIME, flagged 289/732017
2026-02-10 16:55:08,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 usr with RIME, flagged 289/732017
2026-02-10 16:55:08,413; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 dlr with RIME, flagged 2449/732017
2026-02-10 16:55:08,418; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 ulr with RIME, flagged 2449/732017
2026-02-10 16:55:08,422; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 dsr with RIME, flagged 2449/732017
2026-02-10 16:55:08,426; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 usr with RIME, flagged 2449/732017
2026-02-10 16:55:08,431; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 dlr with RIME, flagged 433/732017
2026-02-10 16:55:08,436; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 ulr with RIME, flagged 433/732017
2026-02-10 16:55:08,440; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 dsr with RIME, flagged 433/732017
2026-02-10 16:55:08,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 usr with RIME, flagged 433/732017
2026-02-10 16:55:08,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dlr with RIME, flagged 1009/732017
2026-02-10 16:55:08,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 ulr with RIME, flagged 1009/732017
2026-02-10 16:55:08,457; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dsr with RIME, flagged 1009/732017
2026-02-10 16:55:08,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 usr with RIME, flagged 1009/732017
2026-02-10 16:55:08,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 dlr with RIME, flagged 577/732017
2026-02-10 16:55:08,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 ulr with RIME, flagged 577/732017
2026-02-10 16:55:08,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 dsr with RIME, flagged 577/732017
2026-02-10 16:55:08,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 usr with RIME, flagged 577/732017
2026-02-10 16:55:08,484; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 dlr with RIME, flagged 721/732017
2026-02-10 16:55:08,488; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 ulr with RIME, flagged 721/732017
2026-02-10 16:55:08,493; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 dsr with RIME, flagged 721/732017
2026-02-10 16:55:08,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 usr with RIME, flagged 721/732017
2026-02-10 16:55:08,500; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 dlr with RIME, flagged 0/732017
2026-02-10 16:55:08,503; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 ulr with RIME, flagged 0/732017
2026-02-10 16:55:08,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 dsr with RIME, flagged 0/732017
2026-02-10 16:55:08,508; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 usr with RIME, flagged 0/732017
2026-02-10 16:55:08,512; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 dlr with RIME, flagged 0/732017
2026-02-10 16:55:08,514; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 ulr with RIME, flagged 0/732017
2026-02-10 16:55:08,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 dsr with RIME, flagged 0/732017
2026-02-10 16:55:08,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 usr with RIME, flagged 0/732017
2026-02-10 16:55:08,527; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_1 with NAN, flagged 54126/732017
2026-02-10 16:55:08,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_2 with NAN, flagged 54126/732017
2026-02-10 16:55:08,546; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_3 with NAN, flagged 54126/732017
2026-02-10 16:55:08,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_4 with NAN, flagged 54126/732017
2026-02-10 16:55:08,565; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_5 with NAN, flagged 54126/732017
2026-02-10 16:55:08,575; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_6 with NAN, flagged 54126/732017
2026-02-10 16:55:08,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_7 with NAN, flagged 54126/732017
2026-02-10 16:55:08,594; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_8 with NAN, flagged 54126/732017
2026-02-10 16:55:08,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-08-17 20:20:00 2008-07-17 20:50:00 z_boom_u with NAN, flagged 0/732017
2026-02-10 16:55:08,605; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-07-15 00:00:00 2008-07-18 00:00:00 z_pt_cor with NAN, flagged 0/732017
2026-02-10 16:55:08,613; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-09-17 00:00:00 2011-11-16 00:00:00 z_pt_cor with NAN, flagged 8641/732017
2026-02-10 16:55:08,619; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-09-15 10:00:00 2013-06-01 01:00:00 z_pt_cor with NAN, flagged 34530/732017
2026-02-10 16:55:08,624; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-09-23 10:00:00 2014-09-29 01:00:00 z_pt_cor with NAN, flagged 811/732017
2026-02-10 16:55:08,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-07 00:00:00 2015-09-19 00:00:00 z_pt_cor with NAN, flagged 1729/732017
2026-02-10 16:55:08,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-08-25 00:00:00 2017-08-27 00:00:00 z_pt_cor with NAN, flagged 284/732017
2026-02-10 16:55:08,640; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2022-06-17 00:00:00 z_pt_cor with NAN, flagged 41617/732017
2026-02-10 16:55:08,644; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-17 00:00:00 2023-09-21 00:00:00 z_pt_cor with NAN, flagged 0/732017
2026-02-10 16:55:08,648; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-08-12 11:00:00 2012-09-01 13:00:00 z_stake with NAN, flagged 2874/732017
2026-02-10 16:55:08,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-30 20:00:00 2017-08-25 10:00:00 z_stake with NAN, flagged 86917/732017
2026-02-10 16:55:08,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-07 00:00:00 2017-01-17 00:00:00 z_stake with NAN, flagged 19009/732017
2026-02-10 16:55:08,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-07-14 00:00:00 2018-08-04 19:00:00 z_stake with NAN, flagged 3139/732017
2026-02-10 16:55:19,317; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/UPE_L.csv
2026-02-10 16:55:19,366; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 2794/732017
2026-02-10 16:55:19,406; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 2611/732017
2026-02-10 16:55:19,445; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 2510/732017
2026-02-10 16:55:19,484; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 2469/732017
2026-02-10 16:55:19,521; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 2415/732017
2026-02-10 16:55:19,559; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 2490/732017
2026-02-10 16:55:19,601; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 2453/732017
2026-02-10 16:55:19,640; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 2724/732017
2026-02-10 16:55:19,661; INFO; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None ulr max_filter 330.0
2026-02-10 16:55:19,661; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:55:19,694; DEBUG; pypromice.core.qc.github_data_issues; ---> None None ulr max_filter 340.0 flagged 27/732017
2026-02-10 16:55:19,730; DEBUG; pypromice.core.qc.github_data_issues; ---> None None ulr min_filter 160.0 flagged 2/732017
2026-02-10 16:55:19,767; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 22072/732017
2026-02-10 16:55:19,806; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 1.9 flagged 22344/732017
2026-02-10 16:55:19,807; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:55:19,808; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:55:19,808; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:55:48,760; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:55:56,316; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:55:56,910; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:56:23,096; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/UPE_L/UPE_L_10min.csv
2026-02-10 16:56:23,096; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/UPE_L/UPE_L_10min.nc
2026-02-10 16:56:24,065; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:56:27,959; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:56:28,107; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:56:33,688; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/UPE_L/UPE_L_hour.csv
2026-02-10 16:56:33,689; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/UPE_L/UPE_L_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:56:35,828; INFO; pypromice.pipeline.join_l2; UPE_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/UPE_L/UPE_L_hour.nc
2026-02-10 16:56:36,277; INFO; pypromice.pipeline.join_l2; UPE_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/UPE_L/UPE_L_hour.nc
2026-02-10 16:56:36,277; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/UPE_L/UPE_L_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/UPE_L/UPE_L_hour.nc...
2026-02-10 16:56:36,575; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:56:43,072; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/UPE_L/UPE_L_hour.csv
2026-02-10 16:56:43,072; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/UPE_L/UPE_L_hour.nc
2026-02-10 16:56:43,072; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/UPE_L...

 ======== test l2tol3 ========= 

2026-02-10 16:56:43,769; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:56:47,803; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2013-08-02T19:00:00, 2020-08-11T00:00:00
2026-02-10 16:56:47,814; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2013-08-02T19:00:00, 2020-08-11T00:00:00
2026-02-10 16:56:47,823; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2013-08-02T19:00:00, 2020-08-11T00:00:00
2026-02-10 16:56:47,859; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/UPE_L.csv
2026-02-10 16:56:47,877; DEBUG; pypromice.core.qc.github_data_issues; ---> 2013-08-02 00:00:00 None z_ice_surf add -15.3
2026-02-10 16:56:47,877; DEBUG; pypromice.core.qc.github_data_issues; ---> 2015-08-02 00:00:00 None z_ice_surf add -0.32
2026-02-10 16:56:47,878; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-08-10 00:00:00 None z_ice_surf add -8.7
2026-02-10 16:56:47,879; DEBUG; pypromice.core.qc.github_data_issues; ---> 2015-08-01 00:00:00 None z_surf_1 add -1.8
2026-02-10 16:56:47,880; DEBUG; pypromice.core.qc.github_data_issues; ---> 2015-12-30 00:00:00 None z_surf_1 add 1.2
2026-02-10 16:56:47,881; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-08-25 00:00:00 None z_surf_1 add -1.3
2026-02-10 16:56:47,881; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-07-14 00:00:00 None z_surf_1 add 0.7
2026-02-10 16:56:47,882; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-08-04 00:00:00 None z_surf_1 add -2.0
2026-02-10 16:56:47,883; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-08-09 00:00:00 None z_surf_1 add 2.0
2026-02-10 16:56:47,884; DEBUG; pypromice.core.qc.github_data_issues; ---> 2015-08-01 00:00:00 None z_surf_2 add -2.0
2026-02-10 16:56:47,885; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-01-01 00:00:00 None z_surf_2 add -1.5
2026-02-10 16:56:47,886; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:56:47,886; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:56:48,354; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:56:48,360; DEBUG; pypromice.pipeline.L2toL3; 2009 derived from z_ice_surf
2026-02-10 16:56:48,365; DEBUG; pypromice.pipeline.L2toL3; 2010 derived from z_ice_surf
2026-02-10 16:56:48,370; DEBUG; pypromice.pipeline.L2toL3; 2011 derived from z_ice_surf
2026-02-10 16:56:48,376; DEBUG; pypromice.pipeline.L2toL3; 2012 derived from z_ice_surf
2026-02-10 16:56:48,381; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:56:48,387; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:56:48,392; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:56:48,400; DEBUG; pypromice.pipeline.L2toL3; 2016 no z_ice_surf, just using JJA
2026-02-10 16:56:48,406; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:56:48,411; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:56:48,416; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:56:48,422; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:56:48,427; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:56:48,433; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:56:48,438; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:56:48,443; DEBUG; pypromice.pipeline.L2toL3; 2024 derived from z_ice_surf
2026-02-10 16:56:48,449; DEBUG; pypromice.pipeline.L2toL3; 2025 derived from z_ice_surf
2026-02-10 16:56:48,457; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:56:48,457; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:56:48,457; DEBUG; pypromice.pipeline.L2toL3; 2009: Ablation from 2009-08-21 17:00:00 to 2009-09-30 23:00:00
2026-02-10 16:56:48,464; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:56:48,465; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,465; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,467; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,467; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,468; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-06-04 00:00:00 to 2010-09-30 23:00:00
2026-02-10 16:56:48,473; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:56:48,475; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,475; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:56:48,475; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,476; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-06-04 00:00:00 to 2011-09-13 07:00:00
2026-02-10 16:56:48,480; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,481; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,482; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,482; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,484; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-06-04 00:00:00 to 2012-09-10 23:00:00
2026-02-10 16:56:48,488; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,488; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,490; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,490; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,491; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-06-05 10:00:00 to 2013-09-05 10:00:00
2026-02-10 16:56:48,496; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,496; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,497; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,497; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,499; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-06-06 10:00:00 to 2014-09-12 08:00:00
2026-02-10 16:56:48,503; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,503; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,505; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,505; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,506; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2015-06-04 00:00:00 to 2015-09-05 14:00:00
2026-02-10 16:56:48,510; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,510; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,512; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,512; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,513; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-06-01 00:00:00 to 2016-08-31 23:00:00
2026-02-10 16:56:48,518; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,519; DEBUG; pypromice.pipeline.L2toL3; to the last value of hs2
2026-02-10 16:56:48,520; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-08-16 01:00:00 to 2017-08-31 06:00:00
2026-02-10 16:56:48,524; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:56:48,524; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,524; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,526; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,526; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,527; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-06-17 19:00:00 to 2018-09-03 18:00:00
2026-02-10 16:56:48,532; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,532; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,533; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,533; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,535; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-04 00:00:00 to 2019-09-09 17:00:00
2026-02-10 16:56:48,539; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,539; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,540; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,541; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,542; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-07 14:00:00 to 2020-09-21 18:00:00
2026-02-10 16:56:48,546; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,546; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,548; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,548; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,549; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-04 00:00:00 to 2021-09-03 22:00:00
2026-02-10 16:56:48,553; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,553; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,555; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,555; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,556; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-06 01:00:00 to 2022-09-30 23:00:00
2026-02-10 16:56:48,560; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,561; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,562; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:56:48,562; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,562; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-26 07:00:00 to 2023-09-08 17:00:00
2026-02-10 16:56:48,566; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
