MIT

 ======== test get_l2 ========= 

2026-02-10 16:10:56,872; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/MIT.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:15:54,153; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,153; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,154; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-06-20 01:00:00 to 2017-09-30 23:00:00
2026-02-10 16:15:54,158; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:15:54,160; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,161; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:15:54,161; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,161; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-06-21 17:00:00 to 2018-09-16 09:00:00
2026-02-10 16:15:54,165; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,167; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,167; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:15:54,167; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,168; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-20 01:00:00 to 2019-09-23 09:00:00
2026-02-10 16:15:54,173; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,173; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:15:54,173; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,174; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-04 00:00:00 to 2020-09-23 08:00:00
2026-02-10 16:15:54,179; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,179; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:15:54,179; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,180; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-05 16:00:00 to 2021-08-21 13:00:00
2026-02-10 16:15:54,184; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,184; DEBUG; pypromice.pipeline.L2toL3; using end of accumulation season
2026-02-10 16:15:54,186; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,186; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,187; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-07-19 21:00:00 to 2022-09-30 23:00:00
2026-02-10 16:15:54,191; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:15:54,192; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,192; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,193; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,194; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,195; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-07-20 21:00:00 to 2023-09-14 19:00:00
2026-02-10 16:15:54,200; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:15:54,201; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:15:54,202; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-01 00:00:00 to 2024-08-31 23:00:00
2026-02-10 16:15:54,206; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-07-10 07:00:00 to 2025-09-30 23:00:00
2026-02-10 16:15:54,210; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:15:54,210; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:15:54,212; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-30 10:00:00 to 2025-12-30 10:00:00
2026-02-10 16:15:54,295; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:15:54,376; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:15:54,461; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:16:00,547; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:01,285; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:16:01,507; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:08,180; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/MIT/MIT_hour.csv
2026-02-10 16:16:08,180; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/MIT/MIT_hour.nc
2026-02-10 16:16:08,193; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:08,500; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:16:08,667; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:09,638; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/MIT/MIT_day.csv
2026-02-10 16:16:09,639; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/MIT/MIT_day.nc
2026-02-10 16:16:09,652; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:09,945; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:16:10,104; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:10,559; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/MIT/MIT_month.csv
2026-02-10 16:16:10,559; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/MIT/MIT_month.nc
