SCO_L

 ======== test get_l2 ========= 

2026-02-10 16:36:59,493; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SCO_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:42:55,516; DEBUG; pypromice.pipeline.L2toL3; 2012 derived from z_ice_surf
2026-02-10 16:42:55,521; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:42:55,527; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:42:55,532; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:42:55,537; DEBUG; pypromice.pipeline.L2toL3; 2016 derived from z_ice_surf
2026-02-10 16:42:55,542; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:42:55,548; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:42:55,553; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:42:55,558; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:42:55,563; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:42:55,569; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:42:55,574; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:42:55,579; DEBUG; pypromice.pipeline.L2toL3; 2024 derived from z_ice_surf
2026-02-10 16:42:55,579; DEBUG; pypromice.pipeline.L2toL3; 2008: Ablation from 2008-07-25 03:00:00 to 2008-09-14 13:00:00
2026-02-10 16:42:55,586; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:42:55,587; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,587; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,589; DEBUG; pypromice.pipeline.L2toL3; 2009: Ablation from 2009-06-04 00:00:00 to 2009-09-03 09:00:00
2026-02-10 16:42:55,593; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,594; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,595; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-06-04 00:00:00 to 2010-09-05 17:00:00
2026-02-10 16:42:55,600; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,600; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,602; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,602; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,603; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-06-05 20:00:00 to 2011-09-05 11:00:00
2026-02-10 16:42:55,607; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,608; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,609; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,609; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,611; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-06-04 00:00:00 to 2012-08-27 05:00:00
2026-02-10 16:42:55,615; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,615; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,617; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,617; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,618; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-06-04 00:00:00 to 2013-09-03 03:00:00
2026-02-10 16:42:55,622; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,622; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,624; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,624; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,625; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-06-04 00:00:00 to 2014-09-09 04:00:00
2026-02-10 16:42:55,630; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,630; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,632; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,632; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,633; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2015-06-04 00:00:00 to 2015-08-30 10:00:00
2026-02-10 16:42:55,638; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,638; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,639; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,640; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,641; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-06-04 00:00:00 to 2016-09-04 13:00:00
2026-02-10 16:42:55,645; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,645; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,647; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,647; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,648; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-06-04 00:00:00 to 2017-09-02 13:00:00
2026-02-10 16:42:55,653; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,653; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,654; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,655; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,656; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-06-04 00:00:00 to 2018-09-04 14:00:00
2026-02-10 16:42:55,660; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,660; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,662; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,662; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,663; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-04 00:00:00 to 2019-09-06 05:00:00
2026-02-10 16:42:55,667; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,667; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,669; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,669; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,671; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-04 00:00:00 to 2020-09-03 10:00:00
2026-02-10 16:42:55,675; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,675; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,677; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,677; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,678; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-04 00:00:00 to 2021-09-08 22:00:00
2026-02-10 16:42:55,682; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:42:55,684; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,685; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:42:55,685; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,685; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-04 00:00:00 to 2022-09-19 11:00:00
2026-02-10 16:42:55,690; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,690; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,692; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,692; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,693; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-04 00:00:00 to 2023-09-10 02:00:00
2026-02-10 16:42:55,697; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,698; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,699; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:55,699; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:55,700; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-04 00:00:00 to 2024-08-12 15:00:00
2026-02-10 16:42:55,705; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:55,705; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:55,751; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:42:55,834; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:42:55,913; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:43:02,803; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:03,526; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:43:03,727; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:10,676; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_L/SCO_L_hour.csv
2026-02-10 16:43:10,676; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_L/SCO_L_hour.nc
2026-02-10 16:43:10,688; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:10,979; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:43:11,149; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:12,226; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_L/SCO_L_day.csv
2026-02-10 16:43:12,226; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_L/SCO_L_day.nc
2026-02-10 16:43:12,239; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:12,576; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:43:12,759; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:12,922; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_L/SCO_L_month.csv
2026-02-10 16:43:12,923; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_L/SCO_L_month.nc
